371,67,1893,478,26,134,1,-1,-1,-1
372,1,340,412,74,222,1,-1,-1,-1
372,39,993,451,104,217,1,-1,-1,-1
372,44,1096,441,71,176,1,-1,-1,-1
372,50,1229,454,47,160,1,-1,-1,-1
372,54,107,424,60,209,1,-1,-1,-1
372,56,1859,456,50,180,1,-1,-1,-1
372,58,1761,463,53,171,1,-1,-1,-1
372,59,1606,473,84,181,1,-1,-1,-1
372,61,1553,464,46,155,1,-1,-1,-1
372,66,1683,470,49,163,1,-1,-1,-1
373,1,340,412,77,223,1,-1,-1,-1
373,39,992,448,98,226,1,-1,-1,-1
373,44,1093,438,68,181,1,-1,-1,-1
373,50,1230,453,48,160,1,-1,-1,-1
373,54,107,425,60,209,1,-1,-1,-1
373,56,1858,456,50,179,1,-1,-1,-1
373,58,1761,464,52,170,1,-1,-1,-1
373,59,1598,444,94,210,1,-1,-1,-1
373,61,1550,465,49,167,1,-1,-1,-1
373,66,1682,469,50,163,1,-1,-1,-1
374,1,338,408,83,227,1,-1,-1,-1
374,39,991,445,98,231,1,-1,-1,-1
374,44,1091,438,67,186,1,-1,-1,-1
374,50,1229,452,51,162,1,-1,-1,-1
374,54,108,425,59,208,1,-1,-1,-1
374,56,1858,456,51,179,1,-1,-1,-1
374,58,1761,464,51,170,1,-1,-1,-1
374,59,1596,448,96,205,1,-1,-1,-1
374,61,1548,464,51,170,1,-1,-1,-1
374,66,1681,469,51,162,1,-1,-1,-1
375,1,339,406,82,228,1,-1,-1,-1
375,39,989,443,101,234,1,-1,-1,-1
375,44,1097,443,55,184,1,-1,-1,-1
375,50,1231,454,52,160,1,-1,-1,-1
375,54,107,425,60,209,1,-1,-1,-1
375,56,1855,463,51,168,1,-1,-1,-1
375,58,1761,465,50,169,1,-1,-1,-1
375,59,1596,458,93,195,1,-1,-1,-1
375,61,1547,462,51,174,1,-1,-1,-1
375,66,1680,469,52,162,1,-1,-1,-1
376,1,340,410,86,223,1,-1,-1,-1
376,39,988,438,102,239,1,-1,-1,-1
376,44,1093,443,54,185,1,-1,-1,-1
376,50,1231,454,55,160,1,-1,-1,-1
376,54,108,424,59,210,1,-1,-1,-1
376,56,1854,463,52,168,1,-1,-1,-1
376,58,1760,464,51,169,1,-1,-1,-1
376,59,1595,448,99,207,1,-1,-1,-1
376,61,1548,461,51,177,1,-1,-1,-1
376,66,1679,469,53,162,1,-1,-1,-1
377,1,339,408,84,225,1,-1,-1,-1
377,39,988,433,102,244,1,-1,-1,-1
377,44,1087,444,59,183,1,-1,-1,-1
377,50,1235,451,57,165,1,-1,-1,-1
377,54,108,424,59,209,1,-1,-1,-1
377,56,1854,457,51,179,1,-1,-1,-1
377,58,1759,465,52,167,1,-1,-1,-1
377,59,1597,452,97,201,1,-1,-1,-1
377,61,1548,464,49,160,1,-1,-1,-1
377,66,1679,469,52,162,1,-1,-1,-1
378,1,341,413,82,218,1,-1,-1,-1
378,39,986,428,107,251,1,-1,-1,-1
378,44,1084,443,60,182,1,-1,-1,-1
378,50,1234,451,64,166,1,-1,-1,-1
378,54,107,425,60,208,1,-1,-1,-1
378,56,1853,457,53,180,1,-1,-1,-1
378,58,1759,465,51,166,1,-1,-1,-1
378,59,1602,455,90,196,1,-1,-1,-1
378,61,1547,462,48,163,1,-1,-1,-1
378,66,1679,469,52,161,1,-1,-1,-1
379,1,341,417,81,213,1,-1,-1,-1
379,39,985,427,110,252,1,-1,-1,-1
379,44,1079,446,59,177,1,-1,-1,-1
379,50,1233,454,72,163,1,-1,-1,-1
379,54,108,425,59,209,1,-1,-1,-1
379,56,1851,457,55,180,1,-1,-1,-1
379,58,1759,465,51,166,1,-1,-1,-1
379,59,1597,445,98,208,1,-1,-1,-1
379,61,1546,462,48,167,1,-1,-1,-1
379,66,1677,469,53,161,1,-1,-1,-1
380,1,341,418,82,210,1,-1,-1,-1
380,39,983,426,112,253,1,-1,-1,-1
380,44,1070,444,66,181,1,-1,-1,-1
380,50,1233,455,76,161,1,-1,-1,-1
380,54,108,424,59,209,1,-1,-1,-1
380,56,1850,457,56,179,1,-1,-1,-1
380,58,1760,466,49,164,1,-1,-1,-1
380,59,1604,438,92,214,1,-1,-1,-1
380,61,1541,461,53,170,1,-1,-1,-1
380,66,1678,469,52,161,1,-1,-1,-1
381,1,339,419,84,212,1,-1,-1,-1
381,39,980,424,113,254,1,-1,-1,-1
381,44,1064,445,72,184,1,-1,-1,-1
381,50,1232,456,81,161,1,-1,-1,-1
381,54,108,425,59,207,1,-1,-1,-1
381,56,1848,457,57,179,1,-1,-1,-1
381,58,1760,466,48,164,1,-1,-1,-1
381,59,1607,439,90,214,1,-1,-1,-1
381,61,1541,463,53,165,1,-1,-1,-1
381,66,1680,470,49,159,1,-1,-1,-1
382,1,340,420,89,209,1,-1,-1,-1
382,39,979,421,117,258,1,-1,-1,-1
382,44,1061,451,72,173,1,-1,-1,-1
382,50,1232,456,84,161,1,-1,-1,-1
382,54,108,425,58,208,1,-1,-1,-1
382,56,1847,457,58,179,1,-1,-1,-1
382,58,1758,467,49,163,1,-1,-1,-1
382,59,1604,437,93,217,1,-1,-1,-1
382,61,1540,463,53,165,1,-1,-1,-1
382,66,1679,470,49,158,1,-1,-1,-1
383,1,341,422,96,207,1,-1,-1,-1
383,39,974,420,124,259,1,-1,-1,-1
383,44,1059,448,74,175,1,-1,-1,-1
383,50,1234,455,88,165,1,-1,-1,-1
383,54,108,426,58,207,1,-1,-1,-1
383,56,1845,457,61,179,1,-1,-1,-1
383,58,1759,467,48,164,1,-1,-1,-1
383,59,1608,437,90,217,1,-1,-1,-1
383,61,1540,462,52,166,1,-1,-1,-1
383,66,1681,470,46,157,1,-1,-1,-1
384,1,341,424,99,204,1,-1,-1,-1
384,39,972,418,131,262,1,-1,-1,-1
384,44,1056,443,77,180,1,-1,-1,-1
384,50,1233,457,91,163,1,-1,-1,-1
384,54,108,426,59,207,1,-1,-1,-1
384,56,1845,457,61,179,1,-1,-1,-1
384,58,1758,467,49,164,1,-1,-1,-1
384,59,1611,437,89,217,1,-1,-1,-1
384,61,1537,461,55,168,1,-1,-1,-1
384,66,1682,469,44,157,1,-1,-1,-1
385,1,341,424,98,204,1,-1,-1,-1
385,39,968,416,135,265,1,-1,-1,-1
385,44,1054,443,78,181,1,-1,-1,-1
385,50,1234,456,92,164,1,-1,-1,-1
385,54,108,426,59,206,1,-1,-1,-1
385,56,1844,457,62,178,1,-1,-1,-1
385,58,1758,467,49,164,1,-1,-1,-1
385,59,1608,435,89,226,1,-1,-1,-1
385,61,1534,459,58,171,1,-1,-1,-1
385,66,1683,468,41,160,1,-1,-1,-1
385,68,1885,479,35,143,1,-1,-1,-1
386,1,339,423,102,207,1,-1,-1,-1
386,39,970,413,134,268,1,-1,-1,-1
386,44,1052,447,79,179,1,-1,-1,-1
386,50,1234,454,92,166,1,-1,-1,-1
386,54,108,424,59,209,1,-1,-1,-1
386,56,1845,458,60,177,1,-1,-1,-1
386,58,1757,466,50,163,1,-1,-1,-1
386,59,1609,434,89,228,1,-1,-1,-1
386,61,1534,459,57,171,1,-1,-1,-1
386,66,1684,468,39,161,1,-1,-1,-1
387,1,338,425,95,202,1,-1,-1,-1
387,39,969,411,140,270,1,-1,-1,-1
387,44,1045,449,81,174,1,-1,-1,-1
387,50,1235,456,91,164,1,-1,-1,-1
387,54,108,425,59,208,1,-1,-1,-1
387,56,1844,457,62,179,1,-1,-1,-1
387,58,1756,466,50,164,1,-1,-1,-1
387,59,1616,436,82,217,1,-1,-1,-1
387,61,1532,458,59,172,1,-1,-1,-1
387,66,1683,470,40,157,1,-1,-1,-1
387,69,1886,478,33,140,1,-1,-1,-1
388,1,338,424,90,208,1,-1,-1,-1
388,39,966,412,150,271,1,-1,-1,-1
388,44,1025,440,99,184,1,-1,-1,-1
388,50,1235,457,91,162,1,-1,-1,-1
388,54,108,425,59,207,1,-1,-1,-1
388,56,1844,457,61,179,1,-1,-1,-1
388,58,1756,466,50,165,1,-1,-1,-1
388,59,1613,438,85,217,1,-1,-1,-1
388,61,1531,460,60,172,1,-1,-1,-1
388,66,1682,475,41,150,1,-1,-1,-1
389,1,338,426,94,207,1,-1,-1,-1
389,39,966,409,149,274,1,-1,-1,-1
389,44,1886,476,33,142,1,-1,-1,-1
389,50,1235,458,90,161,1,-1,-1,-1
389,54,108,425,59,208,1,-1,-1,-1
389,56,1841,454,62,183,1,-1,-1,-1
389,58,1754,467,50,163,1,-1,-1,-1
389,59,1616,440,81,213,1,-1,-1,-1
389,61,1528,461,62,171,1,-1,-1,-1
389,66,1681,469,40,160,1,-1,-1,-1
390,1,337,424,94,211,1,-1,-1,-1
390,39,964,408,148,276,1,-1,-1,-1
390,44,1885,473,34,149,1,-1,-1,-1
390,50,1237,460,90,158,1,-1,-1,-1
390,54,108,425,59,207,1,-1,-1,-1
390,56,1840,455,63,182,1,-1,-1,-1
390,58,1753,467,50,164,1,-1,-1,-1
390,59,1589,437,116,217,1,-1,-1,-1
390,61,1526,464,64,169,1,-1,-1,-1
390,66,1679,473,42,154,1,-1,-1,-1
390,70,1026,422,88,193,1,-1,-1,-1
391,1,336,428,85,207,1,-1,-1,-1
391,39,965,412,142,271,1,-1,-1,-1
391,44,1884,473,35,153,1,-1,-1,-1
391,50,1239,459,88,159,1,-1,-1,-1
391,54,107,424,60,209,1,-1,-1,-1
391,56,1837,455,67,183,1,-1,-1,-1
391,58,1752,469,51,162,1,-1,-1,-1
391,59,1591,438,113,220,1,-1,-1,-1
391,61,1530,465,56,164,1,-1,-1,-1
391,66,1685,479,33,133,1,-1,-1,-1
391,70,1019,415,94,206,1,-1,-1,-1
392,1,335,429,85,204,1,-1,-1,-1
392,39,963,413,141,271,1,-1,-1,-1
392,44,1885,472,34,150,1,-1,-1,-1
392,50,1241,459,87,159,1,-1,-1,-1
392,54,108,424,59,209,1,-1,-1,-1
392,56,1840,454,63,182,1,-1,-1,-1
392,58,1751,469,51,162,1,-1,-1,-1
392,59,1614,436,94,218,1,-1,-1,-1
392,61,1523,467,62,163,1,-1,-1,-1
393,1,334,429,83,205,1,-1,-1,-1
393,39,962,412,140,272,1,-1,-1,-1
393,44,1884,475,35,143,1,-1,-1,-1
393,50,1243,458,86,161,1,-1,-1,-1
393,54,107,424,60,209,1,-1,-1,-1
393,56,1840,455,62,181,1,-1,-1,-1
393,58,1750,469,52,161,1,-1,-1,-1
393,59,1617,437,90,216,1,-1,-1,-1
393,61,1520,468,59,159,1,-1,-1,-1
394,1,334,427,79,209,1,-1,-1,-1
394,39,961,409,130,276,1,-1,-1,-1
394,44,1882,475,38,151,1,-1,-1,-1
394,50,1246,457,85,161,1,-1,-1,-1
394,54,107,424,60,209,1,-1,-1,-1
394,56,1840,455,63,181,1,-1,-1,-1
394,58,1747,469,55,161,1,-1,-1,-1
394,59,1620,439,88,217,1,-1,-1,-1
394,61,1520,469,58,156,1,-1,-1,-1
395,1,335,425,74,207,1,-1,-1,-1
395,39,961,405,125,278,1,-1,-1,-1
395,44,1882,474,38,147,1,-1,-1,-1
395,50,1246,458,87,159,1,-1,-1,-1
395,54,107,425,60,208,1,-1,-1,-1
395,56,1840,455,62,181,1,-1,-1,-1
395,58,1746,469,56,162,1,-1,-1,-1
395,59,1623,437,84,219,1,-1,-1,-1
395,61,1519,471,60,157,1,-1,-1,-1
396,1,336,425,75,206,1,-1,-1,-1
396,39,960,399,123,282,1,-1,-1,-1
396,44,1882,474,38,149,1,-1,-1,-1
396,50,1250,458,85,159,1,-1,-1,-1
396,54,107,424,60,209,1,-1,-1,-1
396,56,1839,456,62,179,1,-1,-1,-1
396,58,1745,471,56,160,1,-1,-1,-1
396,59,1631,443,73,207,1,-1,-1,-1
396,61,1517,470,63,158,1,-1,-1,-1
397,1,336,423,75,209,1,-1,-1,-1
397,39,958,396,125,286,1,-1,-1,-1
397,44,1879,473,41,150,1,-1,-1,-1
397,50,1254,457,83,157,1,-1,-1,-1
397,54,107,425,60,207,1,-1,-1,-1
397,56,1838,458,64,178,1,-1,-1,-1
397,58,1742,470,59,160,1,-1,-1,-1
397,59,1632,438,72,213,1,-1,-1,-1
397,61,1513,471,66,158,1,-1,-1,-1
398,1,333,421,78,211,1,-1,-1,-1
398,39,957,397,126,285,1,-1,-1,-1
398,44,1877,472,43,151,1,-1,-1,-1
398,50,1258,457,79,157,1,-1,-1,-1
398,54,108,424,59,209,1,-1,-1,-1
398,56,1838,456,62,180,1,-1,-1,-1
398,58,1741,471,60,159,1,-1,-1,-1
398,59,1633,442,70,215,1,-1,-1,-1
398,61,1511,473,69,158,1,-1,-1,-1
399,1,332,420,78,214,1,-1,-1,-1
399,39,955,395,125,286,1,-1,-1,-1
399,44,1878,470,42,149,1,-1,-1,-1
399,50,1263,456,74,156,1,-1,-1,-1
399,54,107,425,60,208,1,-1,-1,-1
399,56,1839,455,59,181,1,-1,-1,-1
399,58,1739,471,62,159,1,-1,-1,-1
399,59,1628,440,77,218,1,-1,-1,-1
399,61,1506,473,74,157,1,-1,-1,-1
400,1,331,418,78,216,1,-1,-1,-1
400,39,953,389,122,292,1,-1,-1,-1
400,44,1875,469,45,156,1,-1,-1,-1
400,50,1265,455,72,159,1,-1,-1,-1
400,54,106,425,62,208,1,-1,-1,-1
400,56,1838,455,56,180,1,-1,-1,-1
400,58,1738,472,62,158,1,-1,-1,-1
400,59,1628,438,79,219,1,-1,-1,-1
400,61,1499,476,79,154,1,-1,-1,-1
401,1,329,418,77,214,1,-1,-1,-1
401,39,952,388,121,294,1,-1,-1,-1
401,44,1874,468,46,164,1,-1,-1,-1
401,50,1269,458,69,155,1,-1,-1,-1
401,54,106,424,62,208,1,-1,-1,-1
401,56,1839,455,53,180,1,-1,-1,-1
401,58,1738,469,62,161,1,-1,-1,-1
401,59,1615,437,94,215,1,-1,-1,-1
401,61,1495,477,82,155,1,-1,-1,-1
402,1,327,419,79,213,1,-1,-1,-1
402,39,950,388,118,296,1,-1,-1,-1
402,44,1872,468,48,167,1,-1,-1,-1
402,50,1273,458,66,156,1,-1,-1,-1
402,54,106,423,61,210,1,-1,-1,-1
402,56,1838,453,51,183,1,-1,-1,-1
402,58,1739,469,61,161,1,-1,-1,-1
402,59,1611,438,103,215,1,-1,-1,-1
402,61,1494,479,82,154,1,-1,-1,-1
403,1,325,417,77,213,1,-1,-1,-1
403,39,946,394,116,289,1,-1,-1,-1
403,44,1871,465,49,174,1,-1,-1,-1
403,50,1276,459,62,155,1,-1,-1,-1
403,54,106,425,62,207,1,-1,-1,-1
403,56,1838,453,51,183,1,-1,-1,-1
403,58,1741,470,59,160,1,-1,-1,-1
403,59,1609,439,109,220,1,-1,-1,-1
403,61,1494,478,81,156,1,-1,-1,-1
404,1,322,415,81,216,1,-1,-1,-1
404,39,945,395,114,288,1,-1,-1,-1
404,44,1872,467,47,176,1,-1,-1,-1
404,50,1279,458,61,157,1,-1,-1,-1
404,54,107,425,61,206,1,-1,-1,-1
404,56,1837,455,51,182,1,-1,-1,-1
404,58,1744,470,56,160,1,-1,-1,-1
404,59,1605,441,122,216,1,-1,-1,-1
404,61,1494,480,82,150,1,-1,-1,-1
405,1,319,417,83,215,1,-1,-1,-1
405,39,944,396,113,287,1,-1,-1,-1
405,44,1872,467,47,178,1,-1,-1,-1
405,50,1283,459,55,156,1,-1,-1,-1
405,54,106,424,62,208,1,-1,-1,-1
405,56,1837,456,49,180,1,-1,-1,-1
405,58,1744,471,55,161,1,-1,-1,-1
405,59,1599,442,134,218,1,-1,-1,-1
405,61,1492,477,81,158,1,-1,-1,-1
406,1,316,422,85,213,1,-1,-1,-1
406,39,941,402,110,278,1,-1,-1,-1
406,44,1872,470,46,176,1,-1,-1,-1
406,50,1285,459,54,155,1,-1,-1,-1
406,54,107,425,61,207,1,-1,-1,-1
406,56,1837,456,49,180,1,-1,-1,-1
406,58,1743,471,56,161,1,-1,-1,-1
406,59,1632,443,110,216,1,-1,-1,-1
406,61,1493,474,77,159,1,-1,-1,-1
407,1,314,420,86,216,1,-1,-1,-1
407,39,937,404,113,278,1,-1,-1,-1
407,44,1870,465,49,186,1,-1,-1,-1
407,50,1286,458,56,156,1,-1,-1,-1
407,54,106,423,62,210,1,-1,-1,-1
407,56,1834,455,48,181,1,-1,-1,-1
407,58,1742,470,57,162,1,-1,-1,-1
407,59,1623,438,112,220,1,-1,-1,-1
407,61,1490,474,79,159,1,-1,-1,-1
408,1,313,418,85,218,1,-1,-1,-1
408,39,933,408,108,273,1,-1,-1,-1
408,44,1869,467,49,185,1,-1,-1,-1
408,50,1287,457,56,160,1,-1,-1,-1
408,54,105,422,63,209,1,-1,-1,-1
408,56,1833,455,49,181,1,-1,-1,-1
408,58,1744,467,55,164,1,-1,-1,-1
408,59,1628,439,128,224,1,-1,-1,-1
408,61,1491,476,77,154,1,-1,-1,-1
408,71,1846,453,57,193,1,-1,-1,-1
409,1,311,412,86,224,1,-1,-1,-1
409,39,920,409,115,276,1,-1,-1,-1
409,44,1868,464,51,189,1,-1,-1,-1
409,50,1288,457,55,158,1,-1,-1,-1
409,54,106,425,62,206,1,-1,-1,-1
409,56,1833,454,48,183,1,-1,-1,-1
409,58,1743,466,57,166,1,-1,-1,-1
409,59,1634,439,122,222,1,-1,-1,-1
409,61,1490,474,77,154,1,-1,-1,-1
410,1,310,414,86,221,1,-1,-1,-1
410,39,917,411,112,271,1,-1,-1,-1
410,44,1868,464,51,194,1,-1,-1,-1
410,50,1289,456,55,157,1,-1,-1,-1
410,54,106,425,62,206,1,-1,-1,-1
410,56,1832,455,48,181,1,-1,-1,-1
410,58,1744,467,55,166,1,-1,-1,-1
410,59,1638,441,124,220,1,-1,-1,-1
410,61,1490,471,75,160,1,-1,-1,-1
411,1,311,416,81,218,1,-1,-1,-1
411,39,911,411,116,269,1,-1,-1,-1
411,44,1868,464,51,187,1,-1,-1,-1
411,50,1290,458,54,157,1,-1,-1,-1
411,54,106,425,61,207,1,-1,-1,-1
411,56,1831,456,48,179,1,-1,-1,-1
411,58,1744,467,54,165,1,-1,-1,-1
411,59,1636,442,130,220,1,-1,-1,-1
411,61,1490,469,73,162,1,-1,-1,-1
411,72,906,431,68,189,1,-1,-1,-1
412,1,311,412,79,221,1,-1,-1,-1
412,39,905,410,123,272,1,-1,-1,-1
412,44,1866,455,53,191,1,-1,-1,-1
412,50,1293,459,54,154,1,-1,-1,-1
412,54,106,425,61,206,1,-1,-1,-1
412,56,1830,455,48,179,1,-1,-1,-1
412,58,1743,466,55,166,1,-1,-1,-1
412,59,1636,442,141,218,1,-1,-1,-1
412,61,1490,468,72,163,1,-1,-1,-1
413,1,311,415,78,218,1,-1,-1,-1
413,39,901,407,128,267,1,-1,-1,-1
413,44,1865,459,53,189,1,-1,-1,-1
413,50,1294,460,56,153,1,-1,-1,-1
413,54,106,424,61,207,1,-1,-1,-1
413,56,1830,455,47,181,1,-1,-1,-1
413,58,1742,466,57,165,1,-1,-1,-1
413,59,1633,445,145,212,1,-1,-1,-1
413,61,1491,467,71,165,1,-1,-1,-1
414,1,311,415,77,219,1,-1,-1,-1
414,39,899,400,129,274,1,-1,-1,-1
414,44,1864,453,54,187,1,-1,-1,-1
414,50,1295,458,59,156,1,-1,-1,-1
414,54,106,424,61,207,1,-1,-1,-1
414,56,1829,455,48,181,1,-1,-1,-1
414,58,1743,464,55,168,1,-1,-1,-1
414,59,1631,450,148,208,1,-1,-1,-1
414,61,1490,467,71,165,1,-1,-1,-1
414,73,1707,461,85,188,1,-1,-1,-1
415,1,311,415,75,220,1,-1,-1,-1
415,39,899,397,130,283,1,-1,-1,-1
415,44,1864,454,55,195,1,-1,-1,-1
415,50,1297,459,61,154,1,-1,-1,-1
415,54,107,425,60,207,1,-1,-1,-1
415,56,1827,456,50,179,1,-1,-1,-1
415,58,1742,465,54,173,1,-1,-1,-1
415,59,1628,462,154,196,1,-1,-1,-1
415,61,1488,470,73,159,1,-1,-1,-1
416,1,311,413,74,223,1,-1,-1,-1
416,39,896,397,135,284,1,-1,-1,-1
416,44,1863,456,56,190,1,-1,-1,-1
416,50,1299,460,62,152,1,-1,-1,-1
416,54,107,425,60,206,1,-1,-1,-1
416,56,1826,456,50,178,1,-1,-1,-1
416,58,1741,464,55,174,1,-1,-1,-1
416,59,1626,455,159,204,1,-1,-1,-1
416,61,1488,463,72,170,1,-1,-1,-1
417,1,312,413,73,223,1,-1,-1,-1
417,39,893,385,147,292,1,-1,-1,-1
417,44,1861,453,56,210,1,-1,-1,-1
417,50,1302,461,65,151,1,-1,-1,-1
417,54,107,425,60,206,1,-1,-1,-1
417,56,1826,456,49,178,1,-1,-1,-1
417,58,1740,464,56,174,1,-1,-1,-1
417,59,1626,455,157,203,1,-1,-1,-1
417,61,1488,462,71,171,1,-1,-1,-1
417,74,1627,443,83,191,1,-1,-1,-1
418,1,311,411,74,224,1,-1,-1,-1
418,39,888,383,153,298,1,-1,-1,-1
418,44,1861,450,56,218,1,-1,-1,-1
418,50,1304,462,64,152,1,-1,-1,-1
418,54,107,426,60,205,1,-1,-1,-1
418,56,1825,455,49,179,1,-1,-1,-1
418,58,1739,464,57,167,1,-1,-1,-1
418,59,1624,455,134,201,1,-1,-1,-1
418,61,1487,462,73,171,1,-1,-1,-1
419,1,311,407,70,225,1,-1,-1,-1
419,39,886,386,141,300,1,-1,-1,-1
419,44,1861,451,57,212,1,-1,-1,-1
419,50,1306,462,63,151,1,-1,-1,-1
419,54,107,424,60,209,1,-1,-1,-1
419,56,1821,451,49,182,1,-1,-1,-1
419,58,1739,466,55,168,1,-1,-1,-1
419,59,1625,461,161,204,1,-1,-1,-1
419,61,1487,462,72,170,1,-1,-1,-1
420,1,312,408,68,222,1,-1,-1,-1
420,39,883,391,147,291,1,-1,-1,-1
420,44,1861,452,58,207,1,-1,-1,-1
420,50,1307,462,62,151,1,-1,-1,-1
420,54,107,426,60,206,1,-1,-1,-1
420,56,1819,455,51,179,1,-1,-1,-1
420,58,1738,464,55,174,1,-1,-1,-1
420,59,1631,464,156,201,1,-1,-1,-1
420,61,1487,462,71,170,1,-1,-1,-1
420,75,1626,472,71,165,1,-1,-1,-1
421,1,311,408,73,222,1,-1,-1,-1
421,39,883,397,144,292,1,-1,-1,-1
421,44,1862,451,57,205,1,-1,-1,-1
421,50,1307,461,64,153,1,-1,-1,-1
421,54,106,424,61,207,1,-1,-1,-1
421,56,1818,453,52,181,1,-1,-1,-1
421,58,1736,464,55,170,1,-1,-1,-1
421,59,1636,457,145,206,1,-1,-1,-1
421,61,1487,463,72,168,1,-1,-1,-1
422,1,311,409,73,221,1,-1,-1,-1
422,39,880,393,141,303,1,-1,-1,-1
422,44,1860,445,59,220,1,-1,-1,-1
422,50,1309,461,63,152,1,-1,-1,-1
422,54,106,425,61,208,1,-1,-1,-1
422,56,1816,454,53,180,1,-1,-1,-1
422,58,1734,463,55,173,1,-1,-1,-1
422,59,1635,453,144,210,1,-1,-1,-1
422,61,1485,464,74,167,1,-1,-1,-1
423,1,311,408,74,222,1,-1,-1,-1
423,39,878,395,134,295,1,-1,-1,-1
423,44,1860,444,59,218,1,-1,-1,-1
423,50,1309,460,65,153,1,-1,-1,-1
423,54,106,424,61,208,1,-1,-1,-1
423,56,1812,451,57,182,1,-1,-1,-1
423,58,1737,463,51,170,1,-1,-1,-1
423,59,1636,451,143,212,1,-1,-1,-1
423,61,1484,466,74,164,1,-1,-1,-1
423,76,1624,475,68,161,1,-1,-1,-1
424,1,310,410,74,221,1,-1,-1,-1
424,39,875,397,143,290,1,-1,-1,-1
424,44,1860,441,59,222,1,-1,-1,-1
424,50,1309,460,67,153,1,-1,-1,-1
424,54,106,425,61,207,1,-1,-1,-1
424,56,1811,451,58,181,1,-1,-1,-1
424,58,1734,464,50,168,1,-1,-1,-1
424,59,1628,450,142,215,1,-1,-1,-1
424,61,1481,468,79,162,1,-1,-1,-1
424,76,1621,479,54,151,1,-1,-1,-1
425,1,308,409,76,223,1,-1,-1,-1
425,39,870,400,145,283,1,-1,-1,-1
425,44,1858,443,61,221,1,-1,-1,-1
425,50,1309,461,69,152,1,-1,-1,-1
425,54,106,425,61,207,1,-1,-1,-1
425,56,1811,451,57,181,1,-1,-1,-1
425,58,1734,463,46,167,1,-1,-1,-1
425,59,1622,445,140,219,1,-1,-1,-1
425,61,1482,469,80,162,1,-1,-1,-1
426,1,308,410,75,222,1,-1,-1,-1
426,39,863,394,143,295,1,-1,-1,-1
426,44,1859,442,61,228,1,-1,-1,-1
426,50,1310,462,72,152,1,-1,-1,-1
426,54,106,425,61,207,1,-1,-1,-1
426,56,1811,452,57,181,1,-1,-1,-1
426,58,1732,461,46,176,1,-1,-1,-1
426,59,1629,452,127,213,1,-1,-1,-1
426,61,1480,472,82,160,1,-1,-1,-1
426,77,1618,464,85,174,1,-1,-1,-1
427,1,307,412,75,223,1,-1,-1,-1
427,39,857,398,146,299,1,-1,-1,-1
427,44,1859,440,61,227,1,-1,-1,-1
427,50,1310,464,74,148,1,-1,-1,-1
427,54,107,425,60,207,1,-1,-1,-1
427,56,1806,451,62,182,1,-1,-1,-1
427,58,1733,462,43,172,1,-1,-1,-1
427,59,1621,451,124,208,1,-1,-1,-1
427,61,1475,476,87,155,1,-1,-1,-1
428,1,308,413,74,222,1,-1,-1,-1
428,39,857,401,141,289,1,-1,-1,-1
428,44,1857,441,62,227,1,-1,-1,-1
428,50,1309,465,74,147,1,-1,-1,-1
428,54,107,425,59,208,1,-1,-1,-1
428,56,1801,450,66,184,1,-1,-1,-1
428,58,1732,463,43,169,1,-1,-1,-1
428,59,1623,448,110,207,1,-1,-1,-1
428,61,1474,479,88,152,1,-1,-1,-1
428,78,849,433,63,190,1,-1,-1,-1
429,1,307,414,73,222,1,-1,-1,-1
429,39,860,396,126,291,1,-1,-1,-1
429,44,1859,435,60,236,1,-1,-1,-1
429,50,1308,465,76,147,1,-1,-1,-1
429,54,106,423,60,210,1,-1,-1,-1
429,56,1801,449,65,185,1,-1,-1,-1
429,58,1731,462,44,167,1,-1,-1,-1
429,59,1623,445,97,202,1,-1,-1,-1
429,61,1476,481,85,150,1,-1,-1,-1
429,78,847,428,61,198,1,-1,-1,-1
429,79,1617,481,69,155,1,-1,-1,-1
430,1,305,415,73,222,1,-1,-1,-1
430,39,856,399,127,290,1,-1,-1,-1
430,44,1858,435,61,229,1,-1,-1,-1
430,50,1307,464,77,149,1,-1,-1,-1
430,54,106,423,60,209,1,-1,-1,-1
430,56,1799,454,68,178,1,-1,-1,-1
430,58,1730,462,43,168,1,-1,-1,-1
430,59,1630,452,76,187,1,-1,-1,-1
430,61,1473,483,92,147,1,-1,-1,-1
430,78,1618,489,63,145,1,-1,-1,-1
431,1,306,416,72,219,1,-1,-1,-1
431,39,850,395,131,294,1,-1,-1,-1
431,44,1860,435,59,235,1,-1,-1,-1
431,50,1308,464,77,148,1,-1,-1,-1
431,54,106,424,61,209,1,-1,-1,-1
431,56,1800,453,65,179,1,-1,-1,-1
431,58,1729,462,43,165,1,-1,-1,-1
431,59,1645,442,63,170,1,-1,-1,-1
431,61,1469,482,92,149,1,-1,-1,-1
431,78,1618,484,65,151,1,-1,-1,-1
432,1,307,416,72,219,1,-1,-1,-1
432,39,845,399,134,293,1,-1,-1,-1
432,44,1862,440,57,223,1,-1,-1,-1
432,50,1308,463,77,149,1,-1,-1,-1
432,54,106,423,60,210,1,-1,-1,-1
432,56,1798,452,67,181,1,-1,-1,-1
432,58,1729,462,43,165,1,-1,-1,-1
432,59,1645,439,62,174,1,-1,-1,-1
432,61,1470,482,94,150,1,-1,-1,-1
432,78,1620,473,70,164,1,-1,-1,-1
432,80,821,429,70,191,1,-1,-1,-1
433,1,306,417,72,218,1,-1,-1,-1
433,39,834,398,138,298,1,-1,-1,-1
