855,2,1069,574,21,18,1,-1,-1,-1
855,24,509,568,21,18,1,-1,-1,-1
855,30,1810,590,21,18,1,-1,-1,-1
855,32,1353,576,21,18,1,-1,-1,-1
855,33,1520,591,21,18,1,-1,-1,-1
856,3,789,574,20,20,1,-1,-1,-1
856,6,1660,606,20,20,1,-1,-1,-1
856,2,1070,575,20,20,1,-1,-1,-1
856,24,512,569,20,20,1,-1,-1,-1
856,30,1813,589,20,20,1,-1,-1,-1
856,32,1357,577,20,20,1,-1,-1,-1
856,33,1526,589,20,20,1,-1,-1,-1
857,3,791,576,25,18,1,-1,-1,-1
857,6,1661,608,25,18,1,-1,-1,-1
857,2,1072,577,25,18,1,-1,-1,-1
857,24,516,569,25,18,1,-1,-1,-1
857,30,1814,588,25,18,1,-1,-1,-1
857,32,1360,577,25,18,1,-1,-1,-1
857,33,1532,586,25,18,1,-1,-1,-1
858,3,794,578,32,64,1,-1,-1,-1
858,6,1663,609,32,64,1,-1,-1,-1
858,2,1074,578,32,64,1,-1,-1,-1
858,24,520,572,32,64,1,-1,-1,-1
858,30,1817,587,32,64,1,-1,-1,-1
858,32,1364,577,32,64,1,-1,-1,-1
858,33,1535,585,32,64,1,-1,-1,-1
859,3,799,578,46,49,1,-1,-1,-1
859,6,1666,609,46,49,1,-1,-1,-1
859,2,1076,579,46,49,1,-1,-1,-1
859,24,526,575,46,49,1,-1,-1,-1
859,30,1822,587,46,49,1,-1,-1,-1
859,32,1368,577,46,49,1,-1,-1,-1
859,33,1538,584,46,49,1,-1,-1,-1
860,3,802,579,60,83,1,-1,-1,-1
860,6,1667,611,60,83,1,-1,-1,-1
860,2,1079,578,60,83,1,-1,-1,-1
860,24,531,577,60,83,1,-1,-1,-1
860,30,1827,587,60,83,1,-1,-1,-1
860,32,1372,576,60,83,1,-1,-1,-1
860,33,1541,583,60,83,1,-1,-1,-1
861,3,806,580,19,41,1,-1,-1,-1
861,6,1668,616,19,41,1,-1,-1,-1
861,2,1083,577,19,41,1,-1,-1,-1
861,24,534,579,19,41,1,-1,-1,-1
861,30,1830,586,19,41,1,-1,-1,-1
861,32,1373,575,19,41,1,-1,-1,-1
861,33,1545,582,19,41,1,-1,-1,-1
862,3,809,581,22,20,1,-1,-1,-1
862,6,1669,623,22,20,1,-1,-1,-1
862,2,1087,575,22,20,1,-1,-1,-1
862,24,538,582,22,20,1,-1,-1,-1
862,30,1836,585,22,20,1,-1,-1,-1
862,32,1375,574,22,20,1,-1,-1,-1
862,33,1550,582,22,20,1,-1,-1,-1
863,3,814,582,1566,485,1,-1,-1,-1
863,6,1668,626,1566,485,1,-1,-1,-1
863,2,1092,573,1566,485,1,-1,-1,-1
863,24,541,584,1566,485,1,-1,-1,-1
863,30,1839,584,1566,485,1,-1,-1,-1
863,32,1378,574,1566,485,1,-1,-1,-1
863,33,1557,579,1566,485,1,-1,-1,-1
864,3,819,582,43,44,1,-1,-1,-1
864,6,1667,630,43,44,1,-1,-1,-1
864,2,1095,572,43,44,1,-1,-1,-1
864,24,545,581,43,44,1,-1,-1,-1
864,30,1843,583,43,44,1,-1,-1,-1
864,32,1382,573,43,44,1,-1,-1,-1
864,33,1564,577,43,44,1,-1,-1,-1
865,3,823,582,36,35,1,-1,-1,-1
865,6,1666,633,36,35,1,-1,-1,-1
865,2,1097,571,36,35,1,-1,-1,-1
865,24,548,578,36,35,1,-1,-1,-1
865,30,1847,582,36,35,1,-1,-1,-1
865,32,1385,573,36,35,1,-1,-1,-1
865,33,1569,578,36,35,1,-1,-1,-1
866,3,827,581,305,93,1,-1,-1,-1
866,6,1666,636,305,93,1,-1,-1,-1
866,2,1100,569,305,93,1,-1,-1,-1
866,24,550,574,305,93,1,-1,-1,-1
866,30,1851,580,305,93,1,-1,-1,-1
866,32,1388,573,305,93,1,-1,-1,-1
866,33,1575,578,305,93,1,-1,-1,-1
867,3,830,578,290,70,1,-1,-1,-1
867,6,1667,640,290,70,1,-1,-1,-1
867,2,1102,568,290,70,1,-1,-1,-1
867,24,551,572,290,70,1,-1,-1,-1
867,30,1854,579,290,70,1,-1,-1,-1
867,32,1390,573,290,70,1,-1,-1,-1
867,33,1579,581,290,70,1,-1,-1,-1
868,3,833,575,22,16,1,-1,-1,-1
868,6,1668,643,22,16,1,-1,-1,-1
868,2,1105,567,22,16,1,-1,-1,-1
868,24,552,571,22,16,1,-1,-1,-1
868,30,1858,577,22,16,1,-1,-1,-1
868,32,1394,574,22,16,1,-1,-1,-1
868,33,1585,583,22,16,1,-1,-1,-1
869,3,837,571,236,71,1,-1,-1,-1
869,6,1669,645,236,71,1,-1,-1,-1
869,2,1108,566,236,71,1,-1,-1,-1
869,24,553,570,236,71,1,-1,-1,-1
869,30,1861,577,236,71,1,-1,-1,-1
869,32,1397,574,236,71,1,-1,-1,-1
869,33,1591,585,236,71,1,-1,-1,-1
870,3,839,568,25,28,1,-1,-1,-1
870,6,1670,646,25,28,1,-1,-1,-1
870,2,1110,566,25,28,1,-1,-1,-1
870,24,553,569,25,28,1,-1,-1,-1
870,30,1864,575,25,28,1,-1,-1,-1
870,32,1400,575,25,28,1,-1,-1,-1
870,33,1598,589,25,28,1,-1,-1,-1
871,3,843,567,21,20,1,-1,-1,-1
871,6,1670,651,21,20,1,-1,-1,-1
871,2,1114,566,21,20,1,-1,-1,-1
871,24,554,569,21,20,1,-1,-1,-1
871,30,1866,575,21,20,1,-1,-1,-1
871,32,1402,576,21,20,1,-1,-1,-1
871,33,1605,592,21,20,1,-1,-1,-1
872,3,843,564,174,195,1,-1,-1,-1
872,6,1671,655,174,195,1,-1,-1,-1
872,2,1119,566,174,195,1,-1,-1,-1
872,24,553,569,174,195,1,-1,-1,-1
872,30,1868,576,174,195,1,-1,-1,-1
872,32,1404,577,174,195,1,-1,-1,-1
872,33,1610,594,174,195,1,-1,-1,-1
873,3,844,565,174,191,1,-1,-1,-1
873,6,1670,659,174,191,1,-1,-1,-1
873,2,1123,566,174,191,1,-1,-1,-1
873,24,553,570,174,191,1,-1,-1,-1
873,30,1870,577,174,191,1,-1,-1,-1
873,32,1405,578,174,191,1,-1,-1,-1
873,33,1613,595,174,191,1,-1,-1,-1
874,3,846,566,20,18,1,-1,-1,-1
874,6,1669,661,20,18,1,-1,-1,-1
874,2,1127,568,20,18,1,-1,-1,-1
874,24,555,571,20,18,1,-1,-1,-1
874,30,1870,579,20,18,1,-1,-1,-1
874,32,1406,579,20,18,1,-1,-1,-1
874,33,1618,596,20,18,1,-1,-1,-1
875,3,844,569,225,72,1,-1,-1,-1
875,6,1666,660,225,72,1,-1,-1,-1
875,2,1134,569,225,72,1,-1,-1,-1
875,24,558,572,225,72,1,-1,-1,-1
875,30,1870,582,225,72,1,-1,-1,-1
875,32,1407,581,225,72,1,-1,-1,-1
875,33,1622,596,225,72,1,-1,-1,-1
876,3,838,571,40,36,1,-1,-1,-1
876,6,1664,664,40,36,1,-1,-1,-1
876,2,1142,573,40,36,1,-1,-1,-1
876,24,563,574,40,36,1,-1,-1,-1
876,30,1869,583,40,36,1,-1,-1,-1
876,32,1410,582,40,36,1,-1,-1,-1
876,33,1628,595,40,36,1,-1,-1,-1
877,3,834,574,40,37,1,-1,-1,-1
877,6,1663,667,40,37,1,-1,-1,-1
877,2,1146,575,40,37,1,-1,-1,-1
877,24,569,574,40,37,1,-1,-1,-1
877,30,1868,584,40,37,1,-1,-1,-1
877,32,1414,582,40,37,1,-1,-1,-1
877,33,1633,595,40,37,1,-1,-1,-1
878,3,832,575,82,80,1,-1,-1,-1
878,6,1670,668,82,80,1,-1,-1,-1
878,2,1149,577,82,80,1,-1,-1,-1
878,24,574,577,82,80,1,-1,-1,-1
878,30,1868,587,82,80,1,-1,-1,-1
878,32,1417,583,82,80,1,-1,-1,-1
878,33,1638,597,82,80,1,-1,-1,-1
879,3,832,576,19,20,1,-1,-1,-1
879,6,1684,669,19,20,1,-1,-1,-1
879,2,1153,578,19,20,1,-1,-1,-1
879,24,579,577,19,20,1,-1,-1,-1
879,30,1868,589,19,20,1,-1,-1,-1
879,32,1421,583,19,20,1,-1,-1,-1
879,33,1643,597,19,20,1,-1,-1,-1
880,3,832,576,19,17,1,-1,-1,-1
880,6,1688,671,19,17,1,-1,-1,-1
880,2,1155,580,19,17,1,-1,-1,-1
880,24,583,577,19,17,1,-1,-1,-1
880,30,1868,591,19,17,1,-1,-1,-1
880,32,1424,582,19,17,1,-1,-1,-1
880,33,1646,597,19,17,1,-1,-1,-1
881,3,834,575,16,15,1,-1,-1,-1
881,6,1692,673,16,15,1,-1,-1,-1
881,2,1152,578,16,15,1,-1,-1,-1
881,24,588,575,16,15,1,-1,-1,-1
881,30,1869,593,16,15,1,-1,-1,-1
881,32,1429,580,16,15,1,-1,-1,-1
881,33,1648,594,16,15,1,-1,-1,-1
882,3,837,575,58,79,1,-1,-1,-1
882,6,1697,675,58,79,1,-1,-1,-1
882,2,1150,577,58,79,1,-1,-1,-1
882,24,593,575,58,79,1,-1,-1,-1
882,30,1870,594,58,79,1,-1,-1,-1
882,32,1432,579,58,79,1,-1,-1,-1
882,33,1647,594,58,79,1,-1,-1,-1
883,3,843,574,38,54,1,-1,-1,-1
883,6,1701,677,38,54,1,-1,-1,-1
883,2,1158,578,38,54,1,-1,-1,-1
883,24,596,577,38,54,1,-1,-1,-1
883,30,1871,594,38,54,1,-1,-1,-1
883,32,1433,578,38,54,1,-1,-1,-1
883,33,1649,595,38,54,1,-1,-1,-1
884,3,849,575,23,29,1,-1,-1,-1
884,6,1706,679,23,29,1,-1,-1,-1
884,2,1164,577,23,29,1,-1,-1,-1
884,24,599,580,23,29,1,-1,-1,-1
884,30,1874,594,23,29,1,-1,-1,-1
884,32,1434,577,23,29,1,-1,-1,-1
884,33,1652,594,23,29,1,-1,-1,-1
885,3,861,576,28,19,1,-1,-1,-1
885,6,1710,681,28,19,1,-1,-1,-1
885,2,1167,574,28,19,1,-1,-1,-1
885,24,602,581,28,19,1,-1,-1,-1
885,30,1877,594,28,19,1,-1,-1,-1
885,32,1435,576,28,19,1,-1,-1,-1
885,33,1656,594,28,19,1,-1,-1,-1
886,3,873,577,17,15,1,-1,-1,-1
886,6,1714,683,17,15,1,-1,-1,-1
886,2,1167,573,17,15,1,-1,-1,-1
886,24,605,582,17,15,1,-1,-1,-1
886,30,1882,595,17,15,1,-1,-1,-1
886,32,1436,574,17,15,1,-1,-1,-1
886,33,1660,593,17,15,1,-1,-1,-1
887,3,882,575,61,178,1,-1,-1,-1
887,6,1719,685,61,178,1,-1,-1,-1
887,2,1166,573,61,178,1,-1,-1,-1
887,24,607,583,61,178,1,-1,-1,-1
887,30,1887,594,61,178,1,-1,-1,-1
887,32,1437,572,61,178,1,-1,-1,-1
887,33,1665,592,61,178,1,-1,-1,-1
888,3,892,574,26,40,1,-1,-1,-1
888,6,1723,687,26,40,1,-1,-1,-1
888,2,1165,571,26,40,1,-1,-1,-1
888,24,610,580,26,40,1,-1,-1,-1
888,30,1893,592,26,40,1,-1,-1,-1
888,32,1439,572,26,40,1,-1,-1,-1
888,33,1672,592,26,40,1,-1,-1,-1
889,3,897,574,1343,129,1,-1,-1,-1
889,6,1727,689,1343,129,1,-1,-1,-1
889,2,1166,570,1343,129,1,-1,-1,-1
889,24,614,575,1343,129,1,-1,-1,-1
889,30,1898,590,1343,129,1,-1,-1,-1
889,32,1440,571,1343,129,1,-1,-1,-1
889,33,1678,589,1343,129,1,-1,-1,-1
890,3,901,574,77,91,1,-1,-1,-1
890,6,1732,691,77,91,1,-1,-1,-1
890,2,1167,571,77,91,1,-1,-1,-1
890,24,617,571,77,91,1,-1,-1,-1
890,30,1902,588,77,91,1,-1,-1,-1
890,32,1442,572,77,91,1,-1,-1,-1
890,33,1682,591,77,91,1,-1,-1,-1
891,3,903,574,126,82,1,-1,-1,-1
891,6,1736,693,126,82,1,-1,-1,-1
891,2,1169,571,126,82,1,-1,-1,-1
891,24,621,569,126,82,1,-1,-1,-1
891,30,1904,581,126,82,1,-1,-1,-1
891,32,1443,573,126,82,1,-1,-1,-1
891,33,1686,590,126,82,1,-1,-1,-1
892,3,905,574,255,156,1,-1,-1,-1
892,6,1741,695,255,156,1,-1,-1,-1
892,2,1172,571,255,156,1,-1,-1,-1
892,24,624,570,255,156,1,-1,-1,-1
892,30,1906,572,255,156,1,-1,-1,-1
892,32,1445,574,255,156,1,-1,-1,-1
892,33,1690,590,255,156,1,-1,-1,-1
893,3,907,575,240,73,1,-1,-1,-1
893,6,1745,697,240,73,1,-1,-1,-1
893,2,1173,572,240,73,1,-1,-1,-1
893,24,628,573,240,73,1,-1,-1,-1
893,30,1909,568,240,73,1,-1,-1,-1
893,32,1446,573,240,73,1,-1,-1,-1
893,33,1694,588,240,73,1,-1,-1,-1
894,3,911,577,59,150,1,-1,-1,-1
894,6,1749,699,59,150,1,-1,-1,-1
894,2,1175,573,59,150,1,-1,-1,-1
894,24,632,574,59,150,1,-1,-1,-1
894,30,1913,564,59,150,1,-1,-1,-1
894,32,1447,572,59,150,1,-1,-1,-1
894,33,1699,586,59,150,1,-1,-1,-1
895,3,916,578,20,18,1,-1,-1,-1
895,2,1181,575,20,18,1,-1,-1,-1
895,24,636,573,20,18,1,-1,-1,-1
895,30,1916,559,20,18,1,-1,-1,-1
895,32,1448,574,20,18,1,-1,-1,-1
895,33,1707,583,20,18,1,-1,-1,-1
895,34,1650,573,20,18,1,-1,-1,-1
896,3,918,579,64,93,1,-1,-1,-1
896,2,1185,575,64,93,1,-1,-1,-1
896,24,641,571,64,93,1,-1,-1,-1
896,30,1919,555,64,93,1,-1,-1,-1
896,32,1450,576,64,93,1,-1,-1,-1
896,33,1718,581,64,93,1,-1,-1,-1
896,34,1657,577,64,93,1,-1,-1,-1
897,3,920,580,36,40,1,-1,-1,-1
897,2,1194,575,36,40,1,-1,-1,-1
897,24,645,566,36,40,1,-1,-1,-1
897,30,1922,551,36,40,1,-1,-1,-1
897,32,1452,578,36,40,1,-1,-1,-1
897,33,1732,580,36,40,1,-1,-1,-1
897,34,1659,579,36,40,1,-1,-1,-1
898,3,924,581,215,51,1,-1,-1,-1
898,2,1200,576,215,51,1,-1,-1,-1
898,24,649,562,215,51,1,-1,-1,-1
898,30,1926,546,215,51,1,-1,-1,-1
898,32,1454,579,215,51,1,-1,-1,-1
898,33,1743,582,215,51,1,-1,-1,-1
898,34,1665,582,215,51,1,-1,-1,-1
899,3,930,584,205,32,1,-1,-1,-1
899,2,1204,577,205,32,1,-1,-1,-1
899,24,652,564,205,32,1,-1,-1,-1
899,30,1929,542,205,32,1,-1,-1,-1
899,32,1456,580,205,32,1,-1,-1,-1
899,33,1755,582,205,32,1,-1,-1,-1
899,34,1673,583,205,32,1,-1,-1,-1
900,3,937,585,27,27,1,-1,-1,-1
900,2,1206,579,27,27,1,-1,-1,-1
900,24,654,565,27,27,1,-1,-1,-1
900,30,1932,538,27,27,1,-1,-1,-1
900,32,1457,581,27,27,1,-1,-1,-1
900,33,1762,583,27,27,1,-1,-1,-1
900,34,1681,584,27,27,1,-1,-1,-1
901,3,945,586,23,18,1,-1,-1,-1
901,2,1208,582,23,18,1,-1,-1,-1
901,24,657,563,23,18,1,-1,-1,-1
901,30,1935,534,23,18,1,-1,-1,-1
901,32,1460,580,23,18,1,-1,-1,-1
901,33,1768,585,23,18,1,-1,-1,-1
901,34,1693,583,23,18,1,-1,-1,-1
902,3,952,587,24,35,1,-1,-1,-1
902,2,1210,586,24,35,1,-1,-1,-1
902,24,660,555,24,35,1,-1,-1,-1
902,30,1939,529,24,35,1,-1,-1,-1
902,32,1462,580,24,35,1,-1,-1,-1
902,33,1769,589,24,35,1,-1,-1,-1
902,34,1703,582,24,35,1,-1,-1,-1
903,3,959,586,19,19,1,-1,-1,-1
903,2,1214,587,19,19,1,-1,-1,-1
903,24,664,551,19,19,1,-1,-1,-1
903,30,1942,525,19,19,1,-1,-1,-1
903,32,1463,580,19,19,1,-1,-1,-1
903,33,1772,591,19,19,1,-1,-1,-1
903,34,1711,580,19,19,1,-1,-1,-1
904,3,965,583,22,15,1,-1,-1,-1
904,2,1216,588,22,15,1,-1,-1,-1
904,24,667,550,22,15,1,-1,-1,-1
904,30,1945,521,22,15,1,-1,-1,-1
904,32,1464,579,22,15,1,-1,-1,-1
904,33,1774,591,22,15,1,-1,-1,-1
904,34,1716,581,22,15,1,-1,-1,-1
905,3,972,582,127,88,1,-1,-1,-1
905,2,1219,589,127,88,1,-1,-1,-1
905,24,670,552,127,88,1,-1,-1,-1
905,30,1948,516,127,88,1,-1,-1,-1
905,32,1466,578,127,88,1,-1,-1,-1
905,33,1775,592,127,88,1,-1,-1,-1
905,34,1720,580,127,88,1,-1,-1,-1
905,35,1648,571,127,88,1,-1,-1,-1
906,3,983,579,22,28,1,-1,-1,-1
906,2,1222,589,22,28,1,-1,-1,-1
906,24,673,552,22,28,1,-1,-1,-1
906,30,1952,512,22,28,1,-1,-1,-1
906,32,1468,576,22,28,1,-1,-1,-1
906,33,1780,591,22,28,1,-1,-1,-1
906,34,1722,581,22,28,1,-1,-1,-1
906,35,1647,572,22,28,1,-1,-1,-1
907,3,991,576,1433,130,1,-1,-1,-1
907,2,1228,589,1433,130,1,-1,-1,-1
907,24,676,552,1433,130,1,-1,-1,-1
907,30,1955,508,1433,130,1,-1,-1,-1
907,32,1470,576,1433,130,1,-1,-1,-1
907,33,1787,592,1433,130,1,-1,-1,-1
907,34,1724,580,1433,130,1,-1,-1,-1
907,35,1648,573,1433,130,1,-1,-1,-1
908,3,998,574,48,47,1,-1,-1,-1
908,2,1234,587,48,47,1,-1,-1,-1
908,24,679,553,48,47,1,-1,-1,-1
908,32,1473,576,48,47,1,-1,-1,-1
908,33,1793,592,48,47,1,-1,-1,-1
908,34,1726,581,48,47,1,-1,-1,-1
908,35,1650,573,48,47,1,-1,-1,-1
909,3,1003,573,21,22,1,-1,-1,-1
909,2,1241,585,21,22,1,-1,-1,-1
909,24,683,554,21,22,1,-1,-1,-1
909,32,1476,576,21,22,1,-1,-1,-1
909,33,1798,594,21,22,1,-1,-1,-1
909,34,1728,580,21,22,1,-1,-1,-1
909,35,1652,573,21,22,1,-1,-1,-1
910,3,1008,574,34,47,1,-1,-1,-1
910,2,1247,583,34,47,1,-1,-1,-1
910,24,685,554,34,47,1,-1,-1,-1
910,32,1478,576,34,47,1,-1,-1,-1
910,33,1802,595,34,47,1,-1,-1,-1
910,34,1730,579,34,47,1,-1,-1,-1
910,35,1655,574,34,47,1,-1,-1,-1
911,3,1013,574,15,23,1,-1,-1,-1
911,2,1253,581,15,23,1,-1,-1,-1
911,24,688,553,15,23,1,-1,-1,-1
911,32,1481,577,15,23,1,-1,-1,-1
911,33,1805,596,15,23,1,-1,-1,-1
911,34,1731,581,15,23,1,-1,-1,-1
911,35,1657,574,15,23,1,-1,-1,-1
912,3,1016,576,24,20,1,-1,-1,-1
912,2,1260,579,24,20,1,-1,-1,-1
912,24,690,554,24,20,1,-1,-1,-1
912,32,1483,578,24,20,1,-1,-1,-1
912,33,1810,597,24,20,1,-1,-1,-1
912,34,1733,580,24,20,1,-1,-1,-1
912,35,1659,574,24,20,1,-1,-1,-1
913,3,1016,578,23,20,1,-1,-1,-1
913,2,1266,577,23,20,1,-1,-1,-1
913,24,691,554,23,20,1,-1,-1,-1
913,32,1486,578,23,20,1,-1,-1,-1
913,33,1816,600,23,20,1,-1,-1,-1
913,34,1734,578,23,20,1,-1,-1,-1
913,35,1660,573,23,20,1,-1,-1,-1
914,3,1018,581,33,63,1,-1,-1,-1
914,2,1272,575,33,63,1,-1,-1,-1
914,24,692,555,33,63,1,-1,-1,-1
914,32,1489,578,33,63,1,-1,-1,-1
914,33,1820,602,33,63,1,-1,-1,-1
914,34,1735,576,33,63,1,-1,-1,-1
914,35,1662,572,33,63,1,-1,-1,-1
915,3,1018,585,21,18,1,-1,-1,-1
915,2,1276,574,21,18,1,-1,-1,-1
915,24,694,557,21,18,1,-1,-1,-1
915,32,1492,579,21,18,1,-1,-1,-1
915,33,1824,604,21,18,1,-1,-1,-1
915,34,1737,574,21,18,1,-1,-1,-1
915,35,1663,571,21,18,1,-1,-1,-1
916,3,1018,588,45,48,1,-1,-1,-1
916,2,1278,573,45,48,1,-1,-1,-1
916,24,696,559,45,48,1,-1,-1,-1
916,32,1493,578,45,48,1,-1,-1,-1
916,33,1833,603,45,48,1,-1,-1,-1
916,34,1739,573,45,48,1,-1,-1,-1
916,35,1665,570,45,48,1,-1,-1,-1
917,3,1018,589,48,47,1,-1,-1,-1
917,2,1279,572,48,47,1,-1,-1,-1
917,24,698,561,48,47,1,-1,-1,-1
917,32,1493,578,48,47,1,-1,-1,-1
917,33,1841,604,48,47,1,-1,-1,-1
917,34,1741,573,48,47,1,-1,-1,-1
917,35,1667,570,48,47,1,-1,-1,-1
918,3,1020,590,18,15,1,-1,-1,-1
918,2,1279,571,18,15,1,-1,-1,-1
918,24,700,563,18,15,1,-1,-1,-1
918,32,1495,578,18,15,1,-1,-1,-1
918,33,1848,605,18,15,1,-1,-1,-1
918,34,1744,572,18,15,1,-1,-1,-1
918,35,1669,568,18,15,1,-1,-1,-1
919,3,1023,590,244,33,1,-1,-1,-1
919,2,1279,571,244,33,1,-1,-1,-1
919,24,703,563,244,33,1,-1,-1,-1
919,32,1498,578,244,33,1,-1,-1,-1
919,33,1853,607,244,33,1,-1,-1,-1
919,34,1748,570,244,33,1,-1,-1,-1
919,35,1670,567,244,33,1,-1,-1,-1
920,3,1029,589,20,21,1,-1,-1,-1
920,2,1281,571,20,21,1,-1,-1,-1
920,24,707,563,20,21,1,-1,-1,-1
920,32,1501,578,20,21,1,-1,-1,-1
920,33,1855,605,20,21,1,-1,-1,-1
920,34,1751,568,20,21,1,-1,-1,-1
920,35,1672,565,20,21,1,-1,-1,-1
921,3,1037,589,24,56,1,-1,-1,-1
921,2,1284,572,24,56,1,-1,-1,-1
921,24,711,564,24,56,1,-1,-1,-1
921,32,1504,579,24,56,1,-1,-1,-1
921,33,1858,605,24,56,1,-1,-1,-1
921,34,1751,568,24,56,1,-1,-1,-1
921,35,1673,563,24,56,1,-1,-1,-1
922,3,1045,587,20,19,1,-1,-1,-1
922,2,1289,573,20,19,1,-1,-1,-1
922,24,717,564,20,19,1,-1,-1,-1
922,32,1509,580,20,19,1,-1,-1,-1
922,33,1861,604,20,19,1,-1,-1,-1
922,34,1754,567,20,19,1,-1,-1,-1
922,35,1675,563,20,19,1,-1,-1,-1
923,3,1054,586,174,36,1,-1,-1,-1
923,2,1294,575,174,36,1,-1,-1,-1
923,24,722,564,174,36,1,-1,-1,-1
923,32,1513,581,174,36,1,-1,-1,-1
923,33,1867,602,174,36,1,-1,-1,-1
923,34,1753,566,174,36,1,-1,-1,-1
923,35,1678,565,174,36,1,-1,-1,-1
924,3,1065,583,26,23,1,-1,-1,-1
924,2,1300,577,26,23,1,-1,-1,-1
924,24,729,564,26,23,1,-1,-1,-1
924,32,1516,581,26,23,1,-1,-1,-1
924,33,1874,602,26,23,1,-1,-1,-1
924,34,1753,566,26,23,1,-1,-1,-1
924,35,1681,566,26,23,1,-1,-1,-1
925,3,1073,578,23,14,1,-1,-1,-1
925,2,1307,580,23,14,1,-1,-1,-1
925,24,736,564,23,14,1,-1,-1,-1
925,32,1518,580,23,14,1,-1,-1,-1
925,33,1883,603,23,14,1,-1,-1,-1
925,34,1754,566,23,14,1,-1,-1,-1
925,35,1683,568,23,14,1,-1,-1,-1
926,3,1079,576,24,18,1,-1,-1,-1
926,2,1314,584,24,18,1,-1,-1,-1
926,24,746,566,24,18,1,-1,-1,-1
926,32,1519,579,24,18,1,-1,-1,-1
926,33,1889,603,24,18,1,-1,-1,-1
926,34,1757,568,24,18,1,-1,-1,-1
926,35,1684,569,24,18,1,-1,-1,-1
927,3,1082,573,70,50,1,-1,-1,-1
927,2,1321,587,70,50,1,-1,-1,-1
927,24,755,567,70,50,1,-1,-1,-1
927,32,1521,579,70,50,1,-1,-1,-1
927,33,1892,615,70,50,1,-1,-1,-1
927,34,1758,569,70,50,1,-1,-1,-1
927,35,1686,571,70,50,1,-1,-1,-1
928,3,1084,570,21,20,1,-1,-1,-1
928,2,1328,587,21,20,1,-1,-1,-1
928,24,764,568,21,20,1,-1,-1,-1
928,32,1524,579,21,20,1,-1,-1,-1
928,33,1897,618,21,20,1,-1,-1,-1
928,34,1762,570,21,20,1,-1,-1,-1
928,35,1686,572,21,20,1,-1,-1,-1
929,3,1087,569,225,74,1,-1,-1,-1
929,2,1334,588,225,74,1,-1,-1,-1
929,24,768,567,225,74,1,-1,-1,-1
929,32,1526,578,225,74,1,-1,-1,-1
929,33,1902,621,225,74,1,-1,-1,-1
929,34,1764,571,225,74,1,-1,-1,-1
929,35,1687,572,225,74,1,-1,-1,-1
930,3,1090,570,128,81,1,-1,-1,-1
930,2,1338,587,128,81,1,-1,-1,-1
930,24,770,569,128,81,1,-1,-1,-1
930,32,1529,577,128,81,1,-1,-1,-1
930,33,1908,624,128,81,1,-1,-1,-1
930,34,1767,572,128,81,1,-1,-1,-1
930,35,1688,573,128,81,1,-1,-1,-1
931,3,1092,570,23,24,1,-1,-1,-1
931,2,1341,586,23,24,1,-1,-1,-1
931,24,772,569,23,24,1,-1,-1,-1
931,32,1530,575,23,24,1,-1,-1,-1
931,33,1913,627,23,24,1,-1,-1,-1
931,34,1771,572,23,24,1,-1,-1,-1
931,35,1688,574,23,24,1,-1,-1,-1
932,3,1096,578,20,24,1,-1,-1,-1
932,2,1345,584,20,24,1,-1,-1,-1
932,24,773,568,20,24,1,-1,-1,-1
932,32,1531,574,20,24,1,-1,-1,-1
932,33,1918,630,20,24,1,-1,-1,-1
932,34,1775,572,20,24,1,-1,-1,-1
932,35,1689,574,20,24,1,-1,-1,-1
933,3,1098,581,19,19,1,-1,-1,-1
933,2,1351,583,19,19,1,-1,-1,-1
933,24,774,572,19,19,1,-1,-1,-1
933,32,1533,574,19,19,1,-1,-1,-1
933,33,1924,633,19,19,1,-1,-1,-1
933,34,1778,573,19,19,1,-1,-1,-1
933,35,1691,574,19,19,1,-1,-1,-1
934,3,1100,583,19,15,1,-1,-1,-1
934,2,1356,582,19,15,1,-1,-1,-1
934,24,777,574,19,15,1,-1,-1,-1
934,32,1534,573,19,15,1,-1,-1,-1
934,33,1929,637,19,15,1,-1,-1,-1
934,34,1781,572,19,15,1,-1,-1,-1
934,35,1692,574,19,15,1,-1,-1,-1
935,3,1104,587,253,72,1,-1,-1,-1
935,2,1360,581,253,72,1,-1,-1,-1
935,24,777,576,253,72,1,-1,-1,-1
935,32,1535,572,253,72,1,-1,-1,-1
935,33,1934,640,253,72,1,-1,-1,-1
935,34,1784,571,253,72,1,-1,-1,-1
935,35,1692,573,253,72,1,-1,-1,-1
936,3,1108,589,26,30,1,-1,-1,-1
936,2,1363,580,26,30,1,-1,-1,-1
936,24,779,580,26,30,1,-1,-1,-1
936,32,1536,570,26,30,1,-1,-1,-1
936,33,1940,643,26,30,1,-1,-1,-1
936,34,1788,571,26,30,1,-1,-1,-1
936,35,1692,572,26,30,1,-1,-1,-1
937,3,1114,595,23,20,1,-1,-1,-1
937,2,1366,579,23,20,1,-1,-1,-1
937,24,781,584,23,20,1,-1,-1,-1
937,32,1536,570,23,20,1,-1,-1,-1
937,33,1945,646,23,20,1,-1,-1,-1
937,34,1792,570,23,20,1,-1,-1,-1
937,35,1692,572,23,20,1,-1,-1,-1
938,3,1121,596,18,18,1,-1,-1,-1
938,2,1369,578,18,18,1,-1,-1,-1
938,24,782,586,18,18,1,-1,-1,-1
938,32,1537,572,18,18,1,-1,-1,-1
938,33,1950,649,18,18,1,-1,-1,-1
938,34,1796,570,18,18,1,-1,-1,-1
