1165,42,1535,464,1616,643,1,-1,-1,-1
1165,56,1625,437,1695,640,1,-1,-1,-1
1165,77,662,459,709,617,1,-1,-1,-1
1165,95,0,424,37,610,1,-1,-1,-1
1165,107,1718,476,1759,631,1,-1,-1,-1
1165,109,1396,433,1584,666,1,-1,-1,-1
1165,116,1395,448,1534,658,1,-1,-1,-1
1165,118,1853,444,1916,661,1,-1,-1,-1
1165,119,1541,435,1738,612,1,-1,-1,-1
1165,121,1600,463,1618,621,1,-1,-1,-1
1165,132,95,423,142,623,1,-1,-1,-1
1166,2,297,409,383,632,1,-1,-1,-1
1166,3,913,451,1028,621,1,-1,-1,-1
1166,8,1775,429,1870,670,1,-1,-1,-1
1166,9,392,394,603,679,1,-1,-1,-1
1166,13,436,442,512,637,1,-1,-1,-1
1166,21,108,424,164,629,1,-1,-1,-1
1166,42,1544,463,1614,641,1,-1,-1,-1
1166,56,1624,437,1694,640,1,-1,-1,-1
1166,77,663,460,706,614,1,-1,-1,-1
1166,95,0,424,37,610,1,-1,-1,-1
1166,107,1718,476,1759,631,1,-1,-1,-1
1166,109,1394,437,1580,665,1,-1,-1,-1
1166,116,1392,447,1538,660,1,-1,-1,-1
1166,118,1852,445,1919,662,1,-1,-1,-1
1166,119,1525,435,1730,609,1,-1,-1,-1
1166,121,1611,464,1606,615,1,-1,-1,-1
1166,132,95,423,142,622,1,-1,-1,-1
1167,2,296,410,383,632,1,-1,-1,-1
1167,3,909,449,1022,619,1,-1,-1,-1
1167,8,1775,429,1869,670,1,-1,-1,-1
1167,9,388,396,596,678,1,-1,-1,-1
1167,13,437,441,510,636,1,-1,-1,-1
1167,21,108,424,164,629,1,-1,-1,-1
1167,42,1549,463,1609,638,1,-1,-1,-1
1167,56,1627,437,1693,640,1,-1,-1,-1
1167,77,663,460,705,611,1,-1,-1,-1
1167,95,0,424,37,610,1,-1,-1,-1
1167,107,1718,475,1759,631,1,-1,-1,-1
1167,109,1389,438,1578,665,1,-1,-1,-1
1167,116,1390,447,1541,661,1,-1,-1,-1
1167,118,1851,444,1920,662,1,-1,-1,-1
1167,119,1509,435,1722,606,1,-1,-1,-1
1167,121,1624,463,1600,610,1,-1,-1,-1
1167,132,95,423,142,623,1,-1,-1,-1
1168,2,293,412,384,634,1,-1,-1,-1
1168,3,904,448,1018,618,1,-1,-1,-1
1168,8,1775,430,1868,670,1,-1,-1,-1
1168,9,381,394,588,677,1,-1,-1,-1
1168,13,437,439,509,635,1,-1,-1,-1
1168,21,108,424,164,629,1,-1,-1,-1
1168,42,1556,462,1605,636,1,-1,-1,-1
1168,56,1632,435,1691,638,1,-1,-1,-1
1168,77,661,459,707,613,1,-1,-1,-1
1168,95,0,424,36,610,1,-1,-1,-1
1168,107,1718,475,1759,631,1,-1,-1,-1
1168,109,1379,439,1583,669,1,-1,-1,-1
1168,116,1387,447,1545,663,1,-1,-1,-1
1168,118,1851,444,1919,662,1,-1,-1,-1
1168,119,1493,435,1714,603,1,-1,-1,-1
1168,121,1630,462,1599,608,1,-1,-1,-1
1168,132,95,423,142,623,1,-1,-1,-1
1169,2,291,413,385,636,1,-1,-1,-1
1169,3,896,448,1019,621,1,-1,-1,-1
1169,8,1774,430,1867,670,1,-1,-1,-1
1169,9,380,395,580,675,1,-1,-1,-1
1169,13,437,438,508,634,1,-1,-1,-1
1169,21,108,424,164,629,1,-1,-1,-1
1169,42,1556,461,1605,635,1,-1,-1,-1
1169,56,1636,434,1690,638,1,-1,-1,-1
1169,77,660,459,707,612,1,-1,-1,-1
1169,95,0,424,36,609,1,-1,-1,-1
1169,107,1718,474,1759,631,1,-1,-1,-1
1169,109,1373,439,1581,670,1,-1,-1,-1
1169,116,1384,446,1549,664,1,-1,-1,-1
1169,118,1850,444,1918,662,1,-1,-1,-1
1169,119,1477,435,1706,601,1,-1,-1,-1
1169,121,1629,461,1605,608,1,-1,-1,-1
1169,132,95,423,142,623,1,-1,-1,-1
1170,2,290,413,385,636,1,-1,-1,-1
1170,3,886,447,1022,625,1,-1,-1,-1
1170,8,1773,431,1866,670,1,-1,-1,-1
1170,9,378,396,575,677,1,-1,-1,-1
1170,13,437,437,506,633,1,-1,-1,-1
1170,21,108,424,164,629,1,-1,-1,-1
1170,42,1564,461,1596,630,1,-1,-1,-1
1170,56,1637,434,1690,637,1,-1,-1,-1
1170,77,661,460,708,612,1,-1,-1,-1
1170,95,0,424,36,609,1,-1,-1,-1
1170,107,1718,474,1759,631,1,-1,-1,-1
1170,109,1369,439,1581,673,1,-1,-1,-1
1170,116,1381,446,1553,666,1,-1,-1,-1
1170,118,1850,444,1918,662,1,-1,-1,-1
1170,119,1461,435,1697,598,1,-1,-1,-1
1170,121,1625,462,1616,612,1,-1,-1,-1
1170,132,95,423,142,622,1,-1,-1,-1
1171,2,289,417,386,639,1,-1,-1,-1
1171,3,873,447,1026,629,1,-1,-1,-1
1171,8,1772,431,1865,670,1,-1,-1,-1
1171,9,382,394,568,675,1,-1,-1,-1
1171,13,438,435,505,632,1,-1,-1,-1
1171,21,108,424,164,629,1,-1,-1,-1
1171,42,1571,462,1594,628,1,-1,-1,-1
1171,56,1639,436,1689,637,1,-1,-1,-1
1171,77,660,461,708,612,1,-1,-1,-1
1171,95,0,423,36,610,1,-1,-1,-1
1171,107,1718,474,1759,631,1,-1,-1,-1
1171,109,1367,438,1577,673,1,-1,-1,-1
1171,116,1379,445,1556,668,1,-1,-1,-1
1171,118,1848,444,1922,663,1,-1,-1,-1
1171,119,1529,456,1764,633,1,-1,-1,-1
1171,121,1629,464,1615,610,1,-1,-1,-1
1171,132,95,423,142,623,1,-1,-1,-1
1172,2,289,418,387,641,1,-1,-1,-1
1172,3,872,452,1019,626,1,-1,-1,-1
1172,8,1771,431,1866,670,1,-1,-1,-1
1172,9,381,391,560,672,1,-1,-1,-1
1172,13,438,434,503,630,1,-1,-1,-1
1172,21,109,424,164,629,1,-1,-1,-1
1172,42,1576,462,1596,628,1,-1,-1,-1
1172,56,1640,436,1689,636,1,-1,-1,-1
1172,77,660,463,707,610,1,-1,-1,-1
1172,95,0,424,36,610,1,-1,-1,-1
1172,107,1718,474,1758,631,1,-1,-1,-1
1172,109,1366,434,1571,672,1,-1,-1,-1
1172,116,1376,445,1560,669,1,-1,-1,-1
1172,118,1844,445,1924,664,1,-1,-1,-1
1172,119,1518,457,1765,633,1,-1,-1,-1
1172,121,1631,465,1611,607,1,-1,-1,-1
1172,132,96,423,142,623,1,-1,-1,-1
1173,2,290,418,387,641,1,-1,-1,-1
1173,3,871,454,1016,627,1,-1,-1,-1
1173,8,1771,431,1865,670,1,-1,-1,-1
1173,9,378,393,554,673,1,-1,-1,-1
1173,13,563,473,476,564,1,-1,-1,-1
1173,21,109,425,164,629,1,-1,-1,-1
1173,42,1581,462,1601,629,1,-1,-1,-1
1173,56,1641,437,1690,636,1,-1,-1,-1
1173,77,656,466,708,611,1,-1,-1,-1
1173,95,0,424,36,610,1,-1,-1,-1
1173,107,1718,474,1759,631,1,-1,-1,-1
1173,109,1367,432,1566,672,1,-1,-1,-1
1173,116,1373,445,1564,671,1,-1,-1,-1
1173,118,1843,445,1925,664,1,-1,-1,-1
1173,119,1556,452,1748,634,1,-1,-1,-1
1173,121,1634,464,1609,604,1,-1,-1,-1
1173,132,96,423,142,624,1,-1,-1,-1
1174,2,290,418,386,641,1,-1,-1,-1
1174,3,871,455,1014,628,1,-1,-1,-1
1174,8,1771,432,1864,671,1,-1,-1,-1
1174,9,372,393,549,676,1,-1,-1,-1
1174,13,557,468,494,567,1,-1,-1,-1
1174,21,108,425,164,628,1,-1,-1,-1
1174,42,1586,461,1605,629,1,-1,-1,-1
1174,56,1639,437,1692,637,1,-1,-1,-1
1174,77,654,467,709,611,1,-1,-1,-1
1174,95,0,424,36,610,1,-1,-1,-1
1174,107,1718,474,1759,631,1,-1,-1,-1
1174,109,1371,433,1560,671,1,-1,-1,-1
1174,116,1370,444,1567,672,1,-1,-1,-1
1174,118,1842,446,1924,665,1,-1,-1,-1
1174,119,1562,452,1735,635,1,-1,-1,-1
1174,121,1639,464,1605,603,1,-1,-1,-1
1174,132,96,423,142,624,1,-1,-1,-1
1175,2,292,417,386,640,1,-1,-1,-1
1175,3,871,456,1010,628,1,-1,-1,-1
1175,8,1771,432,1863,671,1,-1,-1,-1
1175,9,366,395,543,676,1,-1,-1,-1
1175,13,553,466,506,569,1,-1,-1,-1
1175,21,108,425,164,628,1,-1,-1,-1
1175,42,1586,461,1614,632,1,-1,-1,-1
1175,56,1635,438,1697,639,1,-1,-1,-1
1175,77,653,468,709,611,1,-1,-1,-1
1175,95,0,424,36,611,1,-1,-1,-1
1175,107,1718,474,1760,631,1,-1,-1,-1
1175,109,1376,427,1555,670,1,-1,-1,-1
1175,116,1367,444,1571,674,1,-1,-1,-1
1175,118,1841,445,1925,665,1,-1,-1,-1
1175,119,1569,451,1727,636,1,-1,-1,-1
1175,121,1644,465,1602,602,1,-1,-1,-1
1175,132,93,423,142,624,1,-1,-1,-1
1176,2,292,413,387,642,1,-1,-1,-1
1176,3,872,457,1003,626,1,-1,-1,-1
1176,8,1771,433,1862,671,1,-1,-1,-1
1176,9,362,397,538,676,1,-1,-1,-1
1176,13,483,485,551,628,1,-1,-1,-1
1176,21,109,425,165,628,1,-1,-1,-1
1176,42,1590,461,1617,632,1,-1,-1,-1
1176,56,1632,438,1699,640,1,-1,-1,-1
1176,77,652,469,710,612,1,-1,-1,-1
1176,95,0,424,36,610,1,-1,-1,-1
1176,107,1718,474,1760,631,1,-1,-1,-1
1176,109,1376,429,1553,671,1,-1,-1,-1
1176,116,1365,443,1575,675,1,-1,-1,-1
1176,118,1842,445,1925,666,1,-1,-1,-1
1176,119,1564,452,1728,637,1,-1,-1,-1
1176,121,1649,466,1598,600,1,-1,-1,-1
1176,132,93,423,142,625,1,-1,-1,-1
1177,2,292,412,387,643,1,-1,-1,-1
1177,3,871,456,999,626,1,-1,-1,-1
1177,8,1775,433,1860,670,1,-1,-1,-1
1177,9,357,398,534,677,1,-1,-1,-1
1177,13,454,486,563,650,1,-1,-1,-1
1177,21,109,425,165,628,1,-1,-1,-1
1177,42,1595,461,1614,630,1,-1,-1,-1
1177,56,1631,438,1698,640,1,-1,-1,-1
1177,77,650,469,710,612,1,-1,-1,-1
1177,95,0,424,36,611,1,-1,-1,-1
1177,107,1719,474,1760,631,1,-1,-1,-1
1177,109,1374,433,1548,671,1,-1,-1,-1
1177,116,1362,443,1579,677,1,-1,-1,-1
1177,118,1841,445,1925,666,1,-1,-1,-1
1177,119,1559,453,1730,637,1,-1,-1,-1
1177,121,1653,466,1595,599,1,-1,-1,-1
1177,132,93,423,143,625,1,-1,-1,-1
1178,2,292,410,387,644,1,-1,-1,-1
1178,3,871,456,991,623,1,-1,-1,-1
1178,8,1774,434,1859,670,1,-1,-1,-1
1178,9,345,397,530,678,1,-1,-1,-1
1178,13,442,488,565,659,1,-1,-1,-1
1178,21,109,425,165,628,1,-1,-1,-1
1178,42,1601,461,1613,628,1,-1,-1,-1
1178,56,1631,438,1699,640,1,-1,-1,-1
1178,77,649,470,711,613,1,-1,-1,-1
1178,95,0,424,36,611,1,-1,-1,-1
1178,107,1718,474,1760,632,1,-1,-1,-1
1178,109,1377,444,1533,665,1,-1,-1,-1
1178,116,1359,443,1582,679,1,-1,-1,-1
1178,118,1841,445,1924,666,1,-1,-1,-1
1178,119,1554,453,1731,638,1,-1,-1,-1
1178,121,1658,467,1591,598,1,-1,-1,-1
1178,132,93,423,142,623,1,-1,-1,-1
1179,2,292,409,388,646,1,-1,-1,-1
1179,3,870,457,985,621,1,-1,-1,-1
1179,8,1774,435,1858,670,1,-1,-1,-1
1179,9,337,399,524,676,1,-1,-1,-1
1179,13,439,488,562,661,1,-1,-1,-1
1179,21,109,424,165,628,1,-1,-1,-1
1179,42,1601,460,1620,630,1,-1,-1,-1
1179,56,1635,438,1696,639,1,-1,-1,-1
1179,77,648,470,712,613,1,-1,-1,-1
1179,95,0,424,36,611,1,-1,-1,-1
1179,107,1718,473,1760,632,1,-1,-1,-1
1179,109,1378,451,1522,662,1,-1,-1,-1
1179,116,1356,442,1586,680,1,-1,-1,-1
1179,118,1840,445,1923,666,1,-1,-1,-1
1179,119,1585,447,1712,633,1,-1,-1,-1
1179,121,1663,468,1588,596,1,-1,-1,-1
1179,132,93,423,141,622,1,-1,-1,-1
1179,137,1826,453,1859,544,1,-1,-1,-1
1180,2,292,407,390,651,1,-1,-1,-1
1180,3,867,456,981,621,1,-1,-1,-1
1180,8,1772,434,1858,670,1,-1,-1,-1
1180,9,332,403,520,676,1,-1,-1,-1
1180,13,436,488,557,661,1,-1,-1,-1
1180,21,109,424,165,628,1,-1,-1,-1
1180,42,1599,460,1625,631,1,-1,-1,-1
1180,56,1637,438,1695,639,1,-1,-1,-1
1180,77,648,471,711,613,1,-1,-1,-1
1180,95,0,423,36,611,1,-1,-1,-1
1180,107,1718,473,1760,632,1,-1,-1,-1
1180,109,1381,452,1518,661,1,-1,-1,-1
1180,116,1354,442,1590,682,1,-1,-1,-1
1180,118,1840,445,1921,665,1,-1,-1,-1
1180,119,1592,446,1708,633,1,-1,-1,-1
1180,121,1667,468,1585,595,1,-1,-1,-1
1180,132,92,423,141,622,1,-1,-1,-1
1180,137,1820,453,1871,548,1,-1,-1,-1
1181,2,294,405,392,654,1,-1,-1,-1
1181,3,864,455,973,619,1,-1,-1,-1
1181,8,1847,446,1778,636,1,-1,-1,-1
1181,9,328,405,516,675,1,-1,-1,-1
1181,13,433,489,555,662,1,-1,-1,-1
1181,21,110,424,165,628,1,-1,-1,-1
1181,42,1602,461,1627,631,1,-1,-1,-1
1181,56,1636,436,1696,639,1,-1,-1,-1
1181,77,647,472,712,613,1,-1,-1,-1
1181,95,0,423,36,611,1,-1,-1,-1
1181,107,1751,448,1829,657,1,-1,-1,-1
1181,109,1364,453,1507,659,1,-1,-1,-1
1181,116,1395,461,1519,656,1,-1,-1,-1
1181,118,1841,446,1920,665,1,-1,-1,-1
1181,119,1691,464,1711,631,1,-1,-1,-1
1181,121,1672,469,1581,594,1,-1,-1,-1
1181,132,92,423,141,622,1,-1,-1,-1
1181,137,1814,453,1881,551,1,-1,-1,-1
1182,2,295,401,389,649,1,-1,-1,-1
1182,3,865,455,964,615,1,-1,-1,-1
1182,8,1865,449,1766,628,1,-1,-1,-1
1182,9,319,408,514,677,1,-1,-1,-1
1182,13,435,483,551,661,1,-1,-1,-1
1182,21,110,424,165,628,1,-1,-1,-1
1182,42,1603,461,1631,631,1,-1,-1,-1
1182,56,1636,435,1697,639,1,-1,-1,-1
1182,77,645,475,713,614,1,-1,-1,-1
1182,95,0,423,36,612,1,-1,-1,-1
1182,107,1762,439,1853,666,1,-1,-1,-1
1182,109,1355,453,1507,661,1,-1,-1,-1
1182,116,1396,465,1514,657,1,-1,-1,-1
1182,118,1839,446,1921,665,1,-1,-1,-1
1182,119,1725,472,1716,631,1,-1,-1,-1
1182,121,1606,451,1685,634,1,-1,-1,-1
1182,132,92,423,141,622,1,-1,-1,-1
1182,137,1810,453,1885,553,1,-1,-1,-1
1183,2,296,399,386,645,1,-1,-1,-1
1183,3,864,454,956,612,1,-1,-1,-1
1183,8,1872,451,1760,621,1,-1,-1,-1
1183,9,314,407,511,676,1,-1,-1,-1
1183,13,437,485,548,660,1,-1,-1,-1
1183,21,110,424,165,628,1,-1,-1,-1
1183,42,1604,461,1632,631,1,-1,-1,-1
1183,56,1634,435,1703,642,1,-1,-1,-1
1183,77,643,478,714,616,1,-1,-1,-1
1183,95,0,423,36,611,1,-1,-1,-1
1183,107,1767,435,1862,669,1,-1,-1,-1
1183,109,1354,452,1506,662,1,-1,-1,-1
1183,116,1401,465,1506,655,1,-1,-1,-1
1183,118,1838,446,1921,665,1,-1,-1,-1
1183,119,1736,474,1723,631,1,-1,-1,-1
1183,121,1605,450,1690,636,1,-1,-1,-1
1183,132,91,423,141,622,1,-1,-1,-1
1183,137,1812,452,1881,552,1,-1,-1,-1
1184,2,295,398,388,648,1,-1,-1,-1
1184,3,860,454,952,612,1,-1,-1,-1
1184,8,1852,451,1800,634,1,-1,-1,-1
1184,9,305,404,508,677,1,-1,-1,-1
1184,13,434,486,537,649,1,-1,-1,-1
1184,21,109,424,165,630,1,-1,-1,-1
1184,42,1605,462,1633,631,1,-1,-1,-1
1184,56,1633,433,1706,644,1,-1,-1,-1
1184,77,642,480,716,618,1,-1,-1,-1
1184,95,0,423,36,611,1,-1,-1,-1
1184,107,1769,433,1862,670,1,-1,-1,-1
1184,109,1340,450,1505,663,1,-1,-1,-1
1184,116,1397,462,1504,657,1,-1,-1,-1
1184,118,1836,446,1921,666,1,-1,-1,-1
1184,119,1737,475,1728,631,1,-1,-1,-1
1184,121,1604,450,1695,638,1,-1,-1,-1
1184,132,91,423,141,622,1,-1,-1,-1
1184,137,1797,453,1912,562,1,-1,-1,-1
1185,2,297,400,393,656,1,-1,-1,-1
1185,3,858,454,952,614,1,-1,-1,-1
1185,8,1845,450,1813,637,1,-1,-1,-1
1185,9,295,400,505,677,1,-1,-1,-1
1185,13,431,482,534,646,1,-1,-1,-1
1185,21,110,423,165,629,1,-1,-1,-1
1185,42,1606,462,1633,630,1,-1,-1,-1
1185,56,1633,433,1707,644,1,-1,-1,-1
1185,77,641,481,717,620,1,-1,-1,-1
1185,95,0,423,36,611,1,-1,-1,-1
1185,107,1767,433,1862,671,1,-1,-1,-1
1185,109,1332,447,1500,663,1,-1,-1,-1
1185,116,1392,460,1507,660,1,-1,-1,-1
1185,118,1834,445,1925,668,1,-1,-1,-1
1185,119,1735,476,1731,631,1,-1,-1,-1
1185,121,1604,449,1700,639,1,-1,-1,-1
1185,132,91,424,141,622,1,-1,-1,-1
1185,137,1790,454,1927,568,1,-1,-1,-1
1186,2,315,394,409,672,1,-1,-1,-1
1186,3,856,454,951,615,1,-1,-1,-1
1186,8,1836,450,1829,642,1,-1,-1,-1
1186,9,394,455,484,645,1,-1,-1,-1
1186,13,447,477,537,651,1,-1,-1,-1
1186,21,110,423,165,629,1,-1,-1,-1
1186,42,1608,464,1633,629,1,-1,-1,-1
1186,56,1634,432,1705,644,1,-1,-1,-1
1186,77,639,482,719,622,1,-1,-1,-1
1186,95,0,423,36,611,1,-1,-1,-1
1186,107,1767,432,1860,670,1,-1,-1,-1
1186,109,1323,444,1497,663,1,-1,-1,-1
1186,116,1392,460,1491,653,1,-1,-1,-1
1186,118,1831,445,1929,670,1,-1,-1,-1
1186,119,1733,476,1735,631,1,-1,-1,-1
1186,121,1603,448,1704,641,1,-1,-1,-1
1186,132,91,424,141,622,1,-1,-1,-1
1186,137,1799,454,1908,563,1,-1,-1,-1
1187,2,294,400,397,658,1,-1,-1,-1
1187,3,856,454,946,615,1,-1,-1,-1
1187,8,1835,449,1832,642,1,-1,-1,-1
1187,9,319,419,498,670,1,-1,-1,-1
1187,13,458,475,536,652,1,-1,-1,-1
1187,21,110,423,165,629,1,-1,-1,-1
1187,42,1608,464,1636,629,1,-1,-1,-1
1187,56,1634,433,1705,644,1,-1,-1,-1
1187,77,637,483,722,627,1,-1,-1,-1
1187,95,0,422,36,611,1,-1,-1,-1
1187,107,1767,431,1857,670,1,-1,-1,-1
1187,109,1320,450,1499,665,1,-1,-1,-1
1187,116,1397,458,1477,647,1,-1,-1,-1
1187,118,1830,444,1930,670,1,-1,-1,-1
1187,119,1732,475,1736,631,1,-1,-1,-1
1187,121,1602,448,1709,643,1,-1,-1,-1
1187,132,94,423,141,623,1,-1,-1,-1
1187,137,1805,454,1899,562,1,-1,-1,-1
1188,2,294,399,398,660,1,-1,-1,-1
1188,3,853,454,944,615,1,-1,-1,-1
1188,8,1834,450,1834,642,1,-1,-1,-1
1188,9,291,409,500,680,1,-1,-1,-1
1188,13,448,477,530,647,1,-1,-1,-1
1188,21,110,423,165,628,1,-1,-1,-1
1188,42,1608,466,1640,630,1,-1,-1,-1
1188,56,1635,434,1706,645,1,-1,-1,-1
1188,77,636,484,723,628,1,-1,-1,-1
1188,95,0,423,36,611,1,-1,-1,-1
1188,107,1766,431,1857,670,1,-1,-1,-1
1188,109,1318,455,1499,666,1,-1,-1,-1
1188,116,1398,458,1471,643,1,-1,-1,-1
1188,118,1831,444,1927,670,1,-1,-1,-1
1188,119,1730,475,1738,631,1,-1,-1,-1
1188,121,1601,447,1714,645,1,-1,-1,-1
1188,132,93,423,141,623,1,-1,-1,-1
1188,137,1804,454,1902,563,1,-1,-1,-1
1189,2,294,399,398,661,1,-1,-1,-1
1189,3,849,455,940,615,1,-1,-1,-1
1189,8,1834,450,1833,641,1,-1,-1,-1
1189,9,281,408,497,683,1,-1,-1,-1
1189,13,419,478,529,647,1,-1,-1,-1
1189,21,109,423,165,629,1,-1,-1,-1
1189,42,1606,468,1642,630,1,-1,-1,-1
1189,56,1635,434,1706,646,1,-1,-1,-1
1189,77,636,487,720,628,1,-1,-1,-1
1189,95,0,423,36,611,1,-1,-1,-1
1189,107,1768,431,1851,669,1,-1,-1,-1
1189,109,1309,454,1491,663,1,-1,-1,-1
1189,116,1386,458,1481,648,1,-1,-1,-1
1189,118,1834,444,1922,668,1,-1,-1,-1
1189,119,1728,476,1740,630,1,-1,-1,-1
1189,121,1601,446,1719,647,1,-1,-1,-1
1189,132,93,422,141,623,1,-1,-1,-1
1189,137,1801,454,1907,565,1,-1,-1,-1
1190,2,293,398,399,662,1,-1,-1,-1
1190,3,841,455,942,618,1,-1,-1,-1
1190,8,1834,450,1835,640,1,-1,-1,-1
1190,9,274,408,492,685,1,-1,-1,-1
1190,13,409,480,531,653,1,-1,-1,-1
1190,21,110,423,165,629,1,-1,-1,-1
1190,42,1608,469,1639,628,1,-1,-1,-1
1190,56,1636,434,1705,646,1,-1,-1,-1
1190,77,638,489,717,626,1,-1,-1,-1
1190,95,0,424,36,611,1,-1,-1,-1
1190,107,1766,431,1848,668,1,-1,-1,-1
1190,109,1286,456,1483,661,1,-1,-1,-1
1190,116,1370,458,1496,656,1,-1,-1,-1
1190,118,1835,444,1920,668,1,-1,-1,-1
1190,119,1727,476,1742,630,1,-1,-1,-1
1190,121,1599,446,1697,640,1,-1,-1,-1
1190,132,92,422,140,623,1,-1,-1,-1
1190,137,1798,454,1913,567,1,-1,-1,-1
1191,2,293,397,400,663,1,-1,-1,-1
1191,3,832,455,942,620,1,-1,-1,-1
1191,8,1831,450,1840,641,1,-1,-1,-1
1191,9,273,412,485,682,1,-1,-1,-1
1191,13,407,481,530,653,1,-1,-1,-1
1191,21,109,423,165,629,1,-1,-1,-1
1191,42,1606,468,1643,630,1,-1,-1,-1
1191,56,1643,436,1691,640,1,-1,-1,-1
1191,77,636,492,716,626,1,-1,-1,-1
1191,95,0,424,36,612,1,-1,-1,-1
1191,107,1765,431,1846,667,1,-1,-1,-1
1191,109,1260,456,1476,660,1,-1,-1,-1
1191,116,1365,461,1494,656,1,-1,-1,-1
1191,118,1835,444,1918,668,1,-1,-1,-1
1191,119,1725,476,1744,630,1,-1,-1,-1
1191,121,1598,446,1700,641,1,-1,-1,-1
1191,132,92,422,140,623,1,-1,-1,-1
1191,137,1795,454,1919,569,1,-1,-1,-1
1192,2,273,411,404,677,1,-1,-1,-1
1192,3,825,455,942,622,1,-1,-1,-1
1192,8,1830,449,1843,642,1,-1,-1,-1
1192,9,279,414,481,683,1,-1,-1,-1
1192,13,420,480,529,652,1,-1,-1,-1
1192,21,110,423,165,629,1,-1,-1,-1
1192,42,1605,470,1645,630,1,-1,-1,-1
1192,56,1642,437,1688,638,1,-1,-1,-1
1192,77,635,494,718,629,1,-1,-1,-1
1192,95,0,425,36,612,1,-1,-1,-1
1192,107,1767,429,1842,666,1,-1,-1,-1
1192,109,1254,455,1467,657,1,-1,-1,-1
1192,116,1371,463,1489,654,1,-1,-1,-1
1192,118,1836,443,1917,668,1,-1,-1,-1
1192,119,1723,475,1747,631,1,-1,-1,-1
1192,121,1598,445,1703,642,1,-1,-1,-1
1192,132,93,423,140,622,1,-1,-1,-1
1192,137,1792,454,1925,570,1,-1,-1,-1
1193,2,290,416,407,680,1,-1,-1,-1
1193,3,819,456,939,622,1,-1,-1,-1
1193,8,1829,449,1843,641,1,-1,-1,-1
1193,9,305,419,456,653,1,-1,-1,-1
1193,13,428,480,526,650,1,-1,-1,-1
1193,21,110,423,165,629,1,-1,-1,-1
1193,42,1612,467,1647,630,1,-1,-1,-1
1193,56,1633,436,1689,638,1,-1,-1,-1
1193,77,636,496,715,628,1,-1,-1,-1
1193,95,0,425,36,611,1,-1,-1,-1
1193,107,1767,430,1836,664,1,-1,-1,-1
1193,109,1250,457,1469,660,1,-1,-1,-1
1193,116,1373,470,1480,651,1,-1,-1,-1
1193,118,1837,444,1915,667,1,-1,-1,-1
1193,119,1722,475,1749,631,1,-1,-1,-1
1193,121,1597,445,1707,643,1,-1,-1,-1
1193,132,95,423,140,622,1,-1,-1,-1
1193,137,1789,455,1931,572,1,-1,-1,-1
1194,2,267,416,405,680,1,-1,-1,-1
1194,3,818,457,937,623,1,-1,-1,-1
1194,8,1827,449,1846,642,1,-1,-1,-1
1194,9,314,421,445,643,1,-1,-1,-1
1194,13,430,479,526,651,1,-1,-1,-1
1194,21,110,423,165,629,1,-1,-1,-1
1194,42,1616,461,1649,630,1,-1,-1,-1
1194,56,1620,436,1696,641,1,-1,-1,-1
1194,77,638,497,710,624,1,-1,-1,-1
1194,95,0,426,36,610,1,-1,-1,-1
1194,107,1767,430,1831,662,1,-1,-1,-1
1194,109,1252,458,1470,662,1,-1,-1,-1
1194,116,1386,471,1441,632,1,-1,-1,-1
1194,118,1838,444,1914,667,1,-1,-1,-1
1194,119,1721,475,1751,631,1,-1,-1,-1
1194,121,1596,444,1710,645,1,-1,-1,-1
1194,132,95,423,140,622,1,-1,-1,-1
1194,137,1786,455,1937,574,1,-1,-1,-1
1195,2,255,415,402,682,1,-1,-1,-1
1195,3,821,458,933,622,1,-1,-1,-1
1195,8,1837,450,1825,633,1,-1,-1,-1
1195,9,310,422,441,644,1,-1,-1,-1
1195,13,430,479,526,655,1,-1,-1,-1
1195,21,110,423,165,628,1,-1,-1,-1
1195,42,1614,462,1651,631,1,-1,-1,-1
1195,56,1629,434,1701,643,1,-1,-1,-1
1195,77,637,499,711,626,1,-1,-1,-1
1195,95,0,426,36,610,1,-1,-1,-1
1195,107,1766,429,1831,662,1,-1,-1,-1
1195,109,1252,459,1468,661,1,-1,-1,-1
1195,116,1393,466,1408,616,1,-1,-1,-1
1195,118,1839,444,1913,667,1,-1,-1,-1
1195,119,1721,475,1752,631,1,-1,-1,-1
1195,121,1595,443,1713,646,1,-1,-1,-1
1195,132,95,423,140,622,1,-1,-1,-1
1195,137,1783,455,1943,576,1,-1,-1,-1
1196,2,249,410,395,677,1,-1,-1,-1
1196,3,821,459,930,622,1,-1,-1,-1
1196,8,1827,450,1844,640,1,-1,-1,-1
1196,9,302,417,445,655,1,-1,-1,-1
1196,13,428,476,529,660,1,-1,-1,-1
1196,21,110,424,165,628,1,-1,-1,-1
1196,42,1615,464,1646,629,1,-1,-1,-1
1196,56,1634,436,1699,643,1,-1,-1,-1
1196,77,636,501,709,626,1,-1,-1,-1
1196,95,0,425,36,610,1,-1,-1,-1
1196,107,1771,430,1816,656,1,-1,-1,-1
1196,109,1248,459,1468,663,1,-1,-1,-1
1196,116,1374,464,1427,624,1,-1,-1,-1
1196,118,1839,444,1913,666,1,-1,-1,-1
1196,119,1719,474,1755,632,1,-1,-1,-1
1196,121,1594,443,1716,647,1,-1,-1,-1
1196,132,94,423,140,623,1,-1,-1,-1
1196,137,1780,455,1949,577,1,-1,-1,-1
1197,2,233,410,391,678,1,-1,-1,-1
